  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2812                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7535   0.00000  -0.00110  -0.1044   0.0000   0.0000
  -7.500  -0.4523   0.00000  -0.00107  -0.1087   0.0000   0.0000
  -5.000  -0.1503   0.00000  -0.00106  -0.1128   0.0000   0.0000
  -2.500   0.1521   0.00000  -0.00106  -0.1168   0.0000   0.0000
   0.000   0.4541   0.00000  -0.00108  -0.1206   0.0000   0.0000
   2.500   0.7553   0.00000  -0.00112  -0.1242   0.0000   0.0000
   5.000   1.0551   0.00000  -0.00117  -0.1275   0.0000   0.0000
   7.500   1.3528   0.00000  -0.00123  -0.1305   0.0000   0.0000
  10.000   1.6480   0.00000  -0.00132  -0.1333   0.0000   0.0000
  12.500   1.9401   0.00000  -0.00141  -0.1357   0.0000   0.0000
  15.000   2.2285   0.00000  -0.00151  -0.1378   0.0000   0.0000
  17.500   2.5127   0.00000  -0.00163  -0.1395   0.0000   0.0000
  20.000   2.7920   0.00000  -0.00175  -0.1409   0.0000   0.0000
  22.500   3.0661   0.00000  -0.00187  -0.1419   0.0000   0.0000
  25.000   3.3344   0.00000  -0.00200  -0.1425   0.0000   0.0000
