  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7893                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4188   0.00000  -0.00505  -0.0413   0.0000   0.0000
  -7.500   0.0854   0.00000  -0.00506  -0.1209   0.0000   0.0000
  -5.000   0.5895   0.00000  -0.00507  -0.2026   0.0000   0.0000
  -2.500   1.0924   0.00000  -0.00506  -0.2858   0.0000   0.0000
   0.000   1.5933   0.00000  -0.00505  -0.3698   0.0000   0.0000
   2.500   2.0911   0.00000  -0.00503  -0.4540   0.0000   0.0000
   5.000   2.5849   0.00000  -0.00501  -0.5378   0.0000   0.0000
   7.500   3.0738   0.00000  -0.00498  -0.6205   0.0000   0.0000
  10.000   3.5569   0.00000  -0.00494  -0.7015   0.0000   0.0000
  12.500   4.0332   0.00000  -0.00489  -0.7802   0.0000   0.0000
  15.000   4.5018   0.00000  -0.00483  -0.8559   0.0000   0.0000
  17.500   4.9619   0.00000  -0.00476  -0.9282   0.0000   0.0000
  20.000   5.4125   0.00000  -0.00468  -0.9964   0.0000   0.0000
  22.500   5.8529   0.00000  -0.00460  -1.0600   0.0000   0.0000
  25.000   6.2820   0.00000  -0.00450  -1.1186   0.0000   0.0000
