  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3065                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3429   0.00000  -0.00420   0.1365   0.0000   0.0000
  -7.500  -0.9140   0.00000  -0.00421   0.0972   0.0000   0.0000
  -5.000  -0.4834   0.00000  -0.00422   0.0559   0.0000   0.0000
  -2.500  -0.0518   0.00000  -0.00422   0.0131   0.0000   0.0000
   0.000   0.3798   0.00000  -0.00422  -0.0308   0.0000   0.0000
   2.500   0.8107   0.00000  -0.00421  -0.0757   0.0000   0.0000
   5.000   1.2401   0.00000  -0.00420  -0.1212   0.0000   0.0000
   7.500   1.6671   0.00000  -0.00419  -0.1668   0.0000   0.0000
  10.000   2.0910   0.00000  -0.00417  -0.2123   0.0000   0.0000
  12.500   2.5108   0.00000  -0.00415  -0.2572   0.0000   0.0000
  15.000   2.9259   0.00000  -0.00412  -0.3014   0.0000   0.0000
  17.500   3.3354   0.00000  -0.00408  -0.3444   0.0000   0.0000
  20.000   3.7386   0.00000  -0.00404  -0.3859   0.0000   0.0000
  22.500   4.1347   0.00000  -0.00399  -0.4255   0.0000   0.0000
  25.000   4.5229   0.00000  -0.00394  -0.4631   0.0000   0.0000
