  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3003                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8339   0.00000  -0.00434  -0.0252   0.0000   0.0000
  -7.500  -0.5534   0.00000  -0.00271  -0.0240   0.0000   0.0000
  -5.000  -0.2724   0.00000  -0.00156  -0.0234   0.0000   0.0000
  -2.500   0.0087   0.00000  -0.00097  -0.0235   0.0000   0.0000
   0.000   0.2896   0.00000  -0.00097  -0.0242   0.0000   0.0000
   2.500   0.5696   0.00000  -0.00161  -0.0256   0.0000   0.0000
   5.000   0.8483   0.00000  -0.00290  -0.0276   0.0000   0.0000
   7.500   1.1254   0.00000  -0.00487  -0.0302   0.0000   0.0000
  10.000   1.4003   0.00000  -0.00752  -0.0334   0.0000   0.0000
  12.500   1.6727   0.00000  -0.01083  -0.0372   0.0000   0.0000
  15.000   1.9421   0.00000  -0.01477  -0.0415   0.0000   0.0000
  17.500   2.2081   0.00000  -0.01931  -0.0463   0.0000   0.0000
  20.000   2.4702   0.00000  -0.02440  -0.0516   0.0000   0.0000
  22.500   2.7280   0.00000  -0.02998  -0.0573   0.0000   0.0000
  25.000   2.9812   0.00000  -0.03597  -0.0634   0.0000   0.0000
