  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8859                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2412   0.00000  -0.00453  -0.2937   0.0000   0.0000
  -7.500   0.6593   0.00000  -0.00456  -0.3338   0.0000   0.0000
  -5.000   1.0761   0.00000  -0.00459  -0.3745   0.0000   0.0000
  -2.500   1.4909   0.00000  -0.00462  -0.4155   0.0000   0.0000
   0.000   1.9029   0.00000  -0.00464  -0.4566   0.0000   0.0000
   2.500   2.3112   0.00000  -0.00466  -0.4974   0.0000   0.0000
   5.000   2.7152   0.00000  -0.00467  -0.5375   0.0000   0.0000
   7.500   3.1140   0.00000  -0.00467  -0.5768   0.0000   0.0000
  10.000   3.5069   0.00000  -0.00467  -0.6148   0.0000   0.0000
  12.500   3.8931   0.00000  -0.00466  -0.6514   0.0000   0.0000
  15.000   4.2719   0.00000  -0.00464  -0.6861   0.0000   0.0000
  17.500   4.6426   0.00000  -0.00460  -0.7189   0.0000   0.0000
  20.000   5.0045   0.00000  -0.00456  -0.7493   0.0000   0.0000
  22.500   5.3568   0.00000  -0.00450  -0.7772   0.0000   0.0000
  25.000   5.6989   0.00000  -0.00443  -0.8024   0.0000   0.0000
