  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2854                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1197   0.00000  -0.00421   0.0103   0.0000   0.0000
  -7.500  -0.7176   0.00000  -0.00423  -0.0211   0.0000   0.0000
  -5.000  -0.3142   0.00000  -0.00425  -0.0532   0.0000   0.0000
  -2.500   0.0899   0.00000  -0.00427  -0.0857   0.0000   0.0000
   0.000   0.4938   0.00000  -0.00428  -0.1183   0.0000   0.0000
   2.500   0.8968   0.00000  -0.00429  -0.1508   0.0000   0.0000
   5.000   1.2980   0.00000  -0.00429  -0.1830   0.0000   0.0000
   7.500   1.6968   0.00000  -0.00430  -0.2146   0.0000   0.0000
  10.000   2.0924   0.00000  -0.00429  -0.2454   0.0000   0.0000
  12.500   2.4839   0.00000  -0.00429  -0.2751   0.0000   0.0000
  15.000   2.8708   0.00000  -0.00427  -0.3035   0.0000   0.0000
  17.500   3.2522   0.00000  -0.00426  -0.3304   0.0000   0.0000
  20.000   3.6274   0.00000  -0.00423  -0.3556   0.0000   0.0000
  22.500   3.9957   0.00000  -0.00420  -0.3789   0.0000   0.0000
  25.000   4.3564   0.00000  -0.00416  -0.4001   0.0000   0.0000
