  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5184                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2344   0.00000  -0.00419   0.1916   0.0000   0.0000
  -7.500  -0.7559   0.00000  -0.00420   0.1309   0.0000   0.0000
  -5.000  -0.2761   0.00000  -0.00420   0.0671   0.0000   0.0000
  -2.500   0.2043   0.00000  -0.00420   0.0007   0.0000   0.0000
   0.000   0.6843   0.00000  -0.00419  -0.0679   0.0000   0.0000
   2.500   1.1630   0.00000  -0.00417  -0.1380   0.0000   0.0000
   5.000   1.6395   0.00000  -0.00416  -0.2093   0.0000   0.0000
   7.500   2.1129   0.00000  -0.00413  -0.2810   0.0000   0.0000
  10.000   2.5822   0.00000  -0.00410  -0.3527   0.0000   0.0000
  12.500   3.0467   0.00000  -0.00407  -0.4239   0.0000   0.0000
  15.000   3.5053   0.00000  -0.00403  -0.4940   0.0000   0.0000
  17.500   3.9573   0.00000  -0.00398  -0.5624   0.0000   0.0000
  20.000   4.4017   0.00000  -0.00393  -0.6287   0.0000   0.0000
  22.500   4.8378   0.00000  -0.00387  -0.6923   0.0000   0.0000
  25.000   5.2646   0.00000  -0.00381  -0.7528   0.0000   0.0000
