  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4852                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6164   0.00000  -0.00426  -0.1116   0.0000   0.0000
  -7.500  -0.2173   0.00000  -0.00428  -0.1422   0.0000   0.0000
  -5.000   0.1822   0.00000  -0.00430  -0.1732   0.0000   0.0000
  -2.500   0.5814   0.00000  -0.00431  -0.2046   0.0000   0.0000
   0.000   0.9795   0.00000  -0.00433  -0.2359   0.0000   0.0000
   2.500   1.3758   0.00000  -0.00434  -0.2671   0.0000   0.0000
   5.000   1.7694   0.00000  -0.00435  -0.2978   0.0000   0.0000
   7.500   2.1596   0.00000  -0.00435  -0.3279   0.0000   0.0000
  10.000   2.5458   0.00000  -0.00435  -0.3570   0.0000   0.0000
  12.500   2.9271   0.00000  -0.00434  -0.3851   0.0000   0.0000
  15.000   3.3028   0.00000  -0.00433  -0.4118   0.0000   0.0000
  17.500   3.6723   0.00000  -0.00431  -0.4369   0.0000   0.0000
  20.000   4.0348   0.00000  -0.00428  -0.4603   0.0000   0.0000
  22.500   4.3896   0.00000  -0.00425  -0.4818   0.0000   0.0000
  25.000   4.7360   0.00000  -0.00420  -0.5012   0.0000   0.0000
