  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3704                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6201   0.00000  -0.00349  -0.1321   0.0000   0.0000
  -7.500  -0.3364   0.00000  -0.00226  -0.1339   0.0000   0.0000
  -5.000  -0.0523   0.00000  -0.00138  -0.1355   0.0000   0.0000
  -2.500   0.2316   0.00000  -0.00088  -0.1371   0.0000   0.0000
   0.000   0.5149   0.00000  -0.00078  -0.1385   0.0000   0.0000
   2.500   0.7972   0.00000  -0.00110  -0.1397   0.0000   0.0000
   5.000   1.0779   0.00000  -0.00186  -0.1408   0.0000   0.0000
   7.500   1.3565   0.00000  -0.00306  -0.1417   0.0000   0.0000
  10.000   1.6326   0.00000  -0.00469  -0.1424   0.0000   0.0000
  12.500   1.9057   0.00000  -0.00674  -0.1429   0.0000   0.0000
  15.000   2.1753   0.00000  -0.00919  -0.1432   0.0000   0.0000
  17.500   2.4410   0.00000  -0.01199  -0.1434   0.0000   0.0000
  20.000   2.7023   0.00000  -0.01513  -0.1433   0.0000   0.0000
  22.500   2.9589   0.00000  -0.01855  -0.1431   0.0000   0.0000
  25.000   3.2101   0.00000  -0.02220  -0.1426   0.0000   0.0000
