  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9104                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3039   0.00000   0.13300  -0.1562   0.0000   0.0000
  -7.500  -0.0092   0.00000   0.09317  -0.1479   0.0000   0.0000
  -5.000   0.2869   0.00000   0.06015  -0.1412   0.0000   0.0000
  -2.500   0.5828   0.00000   0.03414  -0.1362   0.0000   0.0000
   0.000   0.8772   0.00000   0.01517  -0.1328   0.0000   0.0000
   2.500   1.1685   0.00000   0.00317  -0.1311   0.0000   0.0000
   5.000   1.4553   0.00000  -0.00210  -0.1312   0.0000   0.0000
   7.500   1.7362   0.00000  -0.00097  -0.1330   0.0000   0.0000
  10.000   2.0098   0.00000   0.00608  -0.1365   0.0000   0.0000
  12.500   2.2748   0.00000   0.01848  -0.1417   0.0000   0.0000
  15.000   2.5302   0.00000   0.03553  -0.1485   0.0000   0.0000
  17.500   2.7748   0.00000   0.05646  -0.1569   0.0000   0.0000
  20.000   3.0077   0.00000   0.08043  -0.1669   0.0000   0.0000
  22.500   3.2281   0.00000   0.10652  -0.1783   0.0000   0.0000
  25.000   3.4354   0.00000   0.13379  -0.1911   0.0000   0.0000
