  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9647                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0550   0.00000  -0.00415  -0.2544   0.0000   0.0000
  -7.500   0.4438   0.00000  -0.00416  -0.2816   0.0000   0.0000
  -5.000   0.8318   0.00000  -0.00417  -0.3098   0.0000   0.0000
  -2.500   1.2182   0.00000  -0.00418  -0.3388   0.0000   0.0000
   0.000   1.6023   0.00000  -0.00419  -0.3683   0.0000   0.0000
   2.500   1.9834   0.00000  -0.00420  -0.3982   0.0000   0.0000
   5.000   2.3607   0.00000  -0.00421  -0.4282   0.0000   0.0000
   7.500   2.7335   0.00000  -0.00421  -0.4580   0.0000   0.0000
  10.000   3.1011   0.00000  -0.00420  -0.4875   0.0000   0.0000
  12.500   3.4628   0.00000  -0.00420  -0.5164   0.0000   0.0000
  15.000   3.8179   0.00000  -0.00418  -0.5445   0.0000   0.0000
  17.500   4.1658   0.00000  -0.00416  -0.5717   0.0000   0.0000
  20.000   4.5057   0.00000  -0.00413  -0.5975   0.0000   0.0000
  22.500   4.8371   0.00000  -0.00409  -0.6220   0.0000   0.0000
  25.000   5.1593   0.00000  -0.00404  -0.6449   0.0000   0.0000
