  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9444                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1751   0.00000  -0.00398  -0.1678   0.0000   0.0000
  -7.500   0.2064   0.00000  -0.00398  -0.1900   0.0000   0.0000
  -5.000   0.5876   0.00000  -0.00399  -0.2137   0.0000   0.0000
  -2.500   0.9676   0.00000  -0.00399  -0.2387   0.0000   0.0000
   0.000   1.3457   0.00000  -0.00399  -0.2649   0.0000   0.0000
   2.500   1.7213   0.00000  -0.00399  -0.2922   0.0000   0.0000
   5.000   2.0936   0.00000  -0.00399  -0.3201   0.0000   0.0000
   7.500   2.4620   0.00000  -0.00398  -0.3487   0.0000   0.0000
  10.000   2.8256   0.00000  -0.00398  -0.3776   0.0000   0.0000
  12.500   3.1839   0.00000  -0.00397  -0.4066   0.0000   0.0000
  15.000   3.5361   0.00000  -0.00396  -0.4355   0.0000   0.0000
  17.500   3.8816   0.00000  -0.00394  -0.4641   0.0000   0.0000
  20.000   4.2198   0.00000  -0.00392  -0.4921   0.0000   0.0000
  22.500   4.5499   0.00000  -0.00390  -0.5194   0.0000   0.0000
  25.000   4.8713   0.00000  -0.00387  -0.5458   0.0000   0.0000
