  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8461                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4435   0.00000  -0.00443  -0.0789   0.0000   0.0000
  -7.500  -0.0206   0.00000  -0.00444  -0.1156   0.0000   0.0000
  -5.000   0.4023   0.00000  -0.00444  -0.1544   0.0000   0.0000
  -2.500   0.8244   0.00000  -0.00444  -0.1950   0.0000   0.0000
   0.000   1.2450   0.00000  -0.00443  -0.2371   0.0000   0.0000
   2.500   1.6632   0.00000  -0.00442  -0.2803   0.0000   0.0000
   5.000   2.0783   0.00000  -0.00441  -0.3244   0.0000   0.0000
   7.500   2.4894   0.00000  -0.00439  -0.3689   0.0000   0.0000
  10.000   2.8958   0.00000  -0.00436  -0.4136   0.0000   0.0000
  12.500   3.2966   0.00000  -0.00433  -0.4582   0.0000   0.0000
  15.000   3.6912   0.00000  -0.00430  -0.5022   0.0000   0.0000
  17.500   4.0788   0.00000  -0.00426  -0.5453   0.0000   0.0000
  20.000   4.4586   0.00000  -0.00421  -0.5873   0.0000   0.0000
  22.500   4.8299   0.00000  -0.00415  -0.6277   0.0000   0.0000
  25.000   5.1920   0.00000  -0.00409  -0.6663   0.0000   0.0000
