  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3220                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9268   0.00000  -0.00202  -0.0317   0.0000   0.0000
  -7.500  -0.6071   0.00000  -0.00199  -0.0373   0.0000   0.0000
  -5.000  -0.2863   0.00000  -0.00197  -0.0434   0.0000   0.0000
  -2.500   0.0350   0.00000  -0.00195  -0.0500   0.0000   0.0000
   0.000   0.3563   0.00000  -0.00194  -0.0571   0.0000   0.0000
   2.500   0.6769   0.00000  -0.00194  -0.0646   0.0000   0.0000
   5.000   0.9962   0.00000  -0.00196  -0.0724   0.0000   0.0000
   7.500   1.3136   0.00000  -0.00198  -0.0804   0.0000   0.0000
  10.000   1.6286   0.00000  -0.00201  -0.0887   0.0000   0.0000
  12.500   1.9404   0.00000  -0.00204  -0.0972   0.0000   0.0000
  15.000   2.2485   0.00000  -0.00209  -0.1057   0.0000   0.0000
  17.500   2.5524   0.00000  -0.00214  -0.1142   0.0000   0.0000
  20.000   2.8514   0.00000  -0.00220  -0.1227   0.0000   0.0000
  22.500   3.1450   0.00000  -0.00226  -0.1311   0.0000   0.0000
  25.000   3.4326   0.00000  -0.00232  -0.1394   0.0000   0.0000
