  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1528                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2016   0.00000  -0.00278   0.0105   0.0000   0.0000
  -7.500  -0.8644   0.00000  -0.00276  -0.0004   0.0000   0.0000
  -5.000  -0.5255   0.00000  -0.00275  -0.0116   0.0000   0.0000
  -2.500  -0.1857   0.00000  -0.00275  -0.0230   0.0000   0.0000
   0.000   0.1545   0.00000  -0.00275  -0.0346   0.0000   0.0000
   2.500   0.4944   0.00000  -0.00275  -0.0462   0.0000   0.0000
   5.000   0.8333   0.00000  -0.00276  -0.0577   0.0000   0.0000
   7.500   1.1707   0.00000  -0.00278  -0.0691   0.0000   0.0000
  10.000   1.5059   0.00000  -0.00280  -0.0803   0.0000   0.0000
  12.500   1.8381   0.00000  -0.00282  -0.0912   0.0000   0.0000
  15.000   2.1669   0.00000  -0.00285  -0.1017   0.0000   0.0000
  17.500   2.4916   0.00000  -0.00288  -0.1118   0.0000   0.0000
  20.000   2.8116   0.00000  -0.00291  -0.1213   0.0000   0.0000
  22.500   3.1262   0.00000  -0.00293  -0.1301   0.0000   0.0000
  25.000   3.4348   0.00000  -0.00296  -0.1383   0.0000   0.0000
