  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7395                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9718   0.00000  -0.00415   0.1611   0.0000   0.0000
  -7.500  -0.4635   0.00000  -0.00416   0.0846   0.0000   0.0000
  -5.000   0.0456   0.00000  -0.00416   0.0043   0.0000   0.0000
  -2.500   0.5547   0.00000  -0.00415  -0.0792   0.0000   0.0000
   0.000   1.0627   0.00000  -0.00413  -0.1652   0.0000   0.0000
   2.500   1.5687   0.00000  -0.00411  -0.2531   0.0000   0.0000
   5.000   2.0717   0.00000  -0.00409  -0.3423   0.0000   0.0000
   7.500   2.5708   0.00000  -0.00405  -0.4319   0.0000   0.0000
  10.000   3.0650   0.00000  -0.00402  -0.5215   0.0000   0.0000
  12.500   3.5533   0.00000  -0.00397  -0.6102   0.0000   0.0000
  15.000   4.0349   0.00000  -0.00392  -0.6974   0.0000   0.0000
  17.500   4.5088   0.00000  -0.00386  -0.7824   0.0000   0.0000
  20.000   4.9741   0.00000  -0.00380  -0.8647   0.0000   0.0000
  22.500   5.4299   0.00000  -0.00373  -0.9435   0.0000   0.0000
  25.000   5.8754   0.00000  -0.00365  -1.0182   0.0000   0.0000
