  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4102                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7477   0.00000   0.01211  -0.0668   0.0000   0.0000
  -7.500  -0.4615   0.00000   0.00404  -0.0628   0.0000   0.0000
  -5.000  -0.1761   0.00000  -0.00117  -0.0598   0.0000   0.0000
  -2.500   0.1077   0.00000  -0.00377  -0.0579   0.0000   0.0000
   0.000   0.3889   0.00000  -0.00403  -0.0571   0.0000   0.0000
   2.500   0.6668   0.00000  -0.00226  -0.0574   0.0000   0.0000
   5.000   0.9405   0.00000   0.00115  -0.0587   0.0000   0.0000
   7.500   1.2094   0.00000   0.00583  -0.0611   0.0000   0.0000
  10.000   1.4728   0.00000   0.01134  -0.0646   0.0000   0.0000
  12.500   1.7301   0.00000   0.01727  -0.0692   0.0000   0.0000
  15.000   1.9808   0.00000   0.02315  -0.0747   0.0000   0.0000
  17.500   2.2245   0.00000   0.02856  -0.0812   0.0000   0.0000
  20.000   2.4607   0.00000   0.03306  -0.0886   0.0000   0.0000
  22.500   2.6892   0.00000   0.03623  -0.0968   0.0000   0.0000
  25.000   2.9098   0.00000   0.03767  -0.1058   0.0000   0.0000
