  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4489                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3331   0.00000  -0.00408   0.1756   0.0000   0.0000
  -7.500  -0.8421   0.00000  -0.00409   0.1057   0.0000   0.0000
  -5.000  -0.3495   0.00000  -0.00410   0.0333   0.0000   0.0000
  -2.500   0.1437   0.00000  -0.00410  -0.0410   0.0000   0.0000
   0.000   0.6367   0.00000  -0.00410  -0.1168   0.0000   0.0000
   2.500   1.1285   0.00000  -0.00409  -0.1934   0.0000   0.0000
   5.000   1.6181   0.00000  -0.00407  -0.2703   0.0000   0.0000
   7.500   2.1047   0.00000  -0.00405  -0.3468   0.0000   0.0000
  10.000   2.5872   0.00000  -0.00402  -0.4224   0.0000   0.0000
  12.500   3.0649   0.00000  -0.00399  -0.4966   0.0000   0.0000
  15.000   3.5366   0.00000  -0.00395  -0.5686   0.0000   0.0000
  17.500   4.0017   0.00000  -0.00391  -0.6381   0.0000   0.0000
  20.000   4.4591   0.00000  -0.00386  -0.7044   0.0000   0.0000
  22.500   4.9081   0.00000  -0.00380  -0.7671   0.0000   0.0000
  25.000   5.3477   0.00000  -0.00374  -0.8257   0.0000   0.0000
