  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9544                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0690   0.00000  -0.00399  -0.2133   0.0000   0.0000
  -7.500   0.3126   0.00000  -0.00400  -0.2368   0.0000   0.0000
  -5.000   0.6935   0.00000  -0.00400  -0.2615   0.0000   0.0000
  -2.500   1.0731   0.00000  -0.00401  -0.2872   0.0000   0.0000
   0.000   1.4507   0.00000  -0.00402  -0.3138   0.0000   0.0000
   2.500   1.8255   0.00000  -0.00402  -0.3410   0.0000   0.0000
   5.000   2.1969   0.00000  -0.00403  -0.3686   0.0000   0.0000
   7.500   2.5641   0.00000  -0.00403  -0.3965   0.0000   0.0000
  10.000   2.9263   0.00000  -0.00403  -0.4243   0.0000   0.0000
  12.500   3.2831   0.00000  -0.00402  -0.4520   0.0000   0.0000
  15.000   3.6336   0.00000  -0.00401  -0.4792   0.0000   0.0000
  17.500   3.9771   0.00000  -0.00400  -0.5059   0.0000   0.0000
  20.000   4.3132   0.00000  -0.00397  -0.5317   0.0000   0.0000
  22.500   4.6410   0.00000  -0.00395  -0.5564   0.0000   0.0000
  25.000   4.9600   0.00000  -0.00391  -0.5800   0.0000   0.0000
