  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9406                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0871   0.00000  -0.00186  -0.2308   0.0000   0.0000
  -7.500   0.2055   0.00000  -0.00149  -0.2329   0.0000   0.0000
  -5.000   0.4975   0.00000  -0.00118  -0.2355   0.0000   0.0000
  -2.500   0.7884   0.00000  -0.00095  -0.2385   0.0000   0.0000
   0.000   1.0777   0.00000  -0.00081  -0.2419   0.0000   0.0000
   2.500   1.3648   0.00000  -0.00079  -0.2457   0.0000   0.0000
   5.000   1.6492   0.00000  -0.00090  -0.2498   0.0000   0.0000
   7.500   1.9303   0.00000  -0.00117  -0.2542   0.0000   0.0000
  10.000   2.2076   0.00000  -0.00159  -0.2589   0.0000   0.0000
  12.500   2.4807   0.00000  -0.00219  -0.2638   0.0000   0.0000
  15.000   2.7490   0.00000  -0.00296  -0.2690   0.0000   0.0000
  17.500   3.0121   0.00000  -0.00391  -0.2743   0.0000   0.0000
  20.000   3.2695   0.00000  -0.00504  -0.2798   0.0000   0.0000
  22.500   3.5206   0.00000  -0.00634  -0.2853   0.0000   0.0000
  25.000   3.7652   0.00000  -0.00780  -0.2909   0.0000   0.0000
