  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4297                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4711   0.00000  -0.00398   0.2642   0.0000   0.0000
  -7.500  -0.9599   0.00000  -0.00400   0.1843   0.0000   0.0000
  -5.000  -0.4469   0.00000  -0.00400   0.1011   0.0000   0.0000
  -2.500   0.0669   0.00000  -0.00400   0.0153   0.0000   0.0000
   0.000   0.5807   0.00000  -0.00400  -0.0724   0.0000   0.0000
   2.500   1.0933   0.00000  -0.00399  -0.1614   0.0000   0.0000
   5.000   1.6039   0.00000  -0.00397  -0.2511   0.0000   0.0000
   7.500   2.1114   0.00000  -0.00395  -0.3406   0.0000   0.0000
  10.000   2.6148   0.00000  -0.00392  -0.4294   0.0000   0.0000
  12.500   3.1134   0.00000  -0.00389  -0.5167   0.0000   0.0000
  15.000   3.6059   0.00000  -0.00384  -0.6020   0.0000   0.0000
  17.500   4.0916   0.00000  -0.00380  -0.6845   0.0000   0.0000
  20.000   4.5696   0.00000  -0.00374  -0.7636   0.0000   0.0000
  22.500   5.0388   0.00000  -0.00368  -0.8387   0.0000   0.0000
  25.000   5.4985   0.00000  -0.00361  -0.9093   0.0000   0.0000
