  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8699                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6435   0.00000  -0.00408   0.0477   0.0000   0.0000
  -7.500  -0.1238   0.00000  -0.00413  -0.0386   0.0000   0.0000
  -5.000   0.3961   0.00000  -0.00416  -0.1280   0.0000   0.0000
  -2.500   0.9152   0.00000  -0.00419  -0.2200   0.0000   0.0000
   0.000   1.4326   0.00000  -0.00421  -0.3137   0.0000   0.0000
   2.500   1.9473   0.00000  -0.00422  -0.4085   0.0000   0.0000
   5.000   2.4583   0.00000  -0.00422  -0.5037   0.0000   0.0000
   7.500   2.9646   0.00000  -0.00422  -0.5985   0.0000   0.0000
  10.000   3.4653   0.00000  -0.00420  -0.6922   0.0000   0.0000
  12.500   3.9594   0.00000  -0.00418  -0.7841   0.0000   0.0000
  15.000   4.4459   0.00000  -0.00414  -0.8735   0.0000   0.0000
  17.500   4.9240   0.00000  -0.00410  -0.9597   0.0000   0.0000
  20.000   5.3927   0.00000  -0.00405  -1.0420   0.0000   0.0000
  22.500   5.8512   0.00000  -0.00398  -1.1199   0.0000   0.0000
  25.000   6.2985   0.00000  -0.00391  -1.1928   0.0000   0.0000
