  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8364                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5374   0.00000  -0.00448  -0.0264   0.0000   0.0000
  -7.500  -0.1072   0.00000  -0.00448  -0.0649   0.0000   0.0000
  -5.000   0.3232   0.00000  -0.00447  -0.1059   0.0000   0.0000
  -2.500   0.7530   0.00000  -0.00446  -0.1491   0.0000   0.0000
   0.000   1.1814   0.00000  -0.00445  -0.1942   0.0000   0.0000
   2.500   1.6075   0.00000  -0.00443  -0.2408   0.0000   0.0000
   5.000   2.0306   0.00000  -0.00441  -0.2887   0.0000   0.0000
   7.500   2.4498   0.00000  -0.00438  -0.3374   0.0000   0.0000
  10.000   2.8643   0.00000  -0.00435  -0.3865   0.0000   0.0000
  12.500   3.2734   0.00000  -0.00432  -0.4358   0.0000   0.0000
  15.000   3.6763   0.00000  -0.00427  -0.4848   0.0000   0.0000
  17.500   4.0722   0.00000  -0.00423  -0.5331   0.0000   0.0000
  20.000   4.4603   0.00000  -0.00417  -0.5804   0.0000   0.0000
  22.500   4.8399   0.00000  -0.00412  -0.6263   0.0000   0.0000
  25.000   5.2103   0.00000  -0.00405  -0.6704   0.0000   0.0000
