  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4107                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7617   0.00000  -0.00277  -0.0559   0.0000   0.0000
  -7.500  -0.4702   0.00000  -0.00230  -0.0554   0.0000   0.0000
  -5.000  -0.1780   0.00000  -0.00185  -0.0555   0.0000   0.0000
  -2.500   0.1143   0.00000  -0.00146  -0.0561   0.0000   0.0000
   0.000   0.4062   0.00000  -0.00115  -0.0573   0.0000   0.0000
   2.500   0.6971   0.00000  -0.00093  -0.0591   0.0000   0.0000
   5.000   0.9866   0.00000  -0.00085  -0.0614   0.0000   0.0000
   7.500   1.2741   0.00000  -0.00091  -0.0643   0.0000   0.0000
  10.000   1.5590   0.00000  -0.00113  -0.0676   0.0000   0.0000
  12.500   1.8408   0.00000  -0.00153  -0.0715   0.0000   0.0000
  15.000   2.1191   0.00000  -0.00211  -0.0758   0.0000   0.0000
  17.500   2.3933   0.00000  -0.00289  -0.0805   0.0000   0.0000
  20.000   2.6629   0.00000  -0.00386  -0.0856   0.0000   0.0000
  22.500   2.9274   0.00000  -0.00502  -0.0911   0.0000   0.0000
  25.000   3.1864   0.00000  -0.00638  -0.0968   0.0000   0.0000
