  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2657                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2762   0.00000  -0.00415   0.0561   0.0000   0.0000
  -7.500  -0.8673   0.00000  -0.00416   0.0225   0.0000   0.0000
  -5.000  -0.4568   0.00000  -0.00418  -0.0120   0.0000   0.0000
  -2.500  -0.0453   0.00000  -0.00419  -0.0472   0.0000   0.0000
   0.000   0.3662   0.00000  -0.00420  -0.0827   0.0000   0.0000
   2.500   0.7770   0.00000  -0.00420  -0.1183   0.0000   0.0000
   5.000   1.1863   0.00000  -0.00420  -0.1538   0.0000   0.0000
   7.500   1.5934   0.00000  -0.00420  -0.1888   0.0000   0.0000
  10.000   1.9975   0.00000  -0.00419  -0.2232   0.0000   0.0000
  12.500   2.3977   0.00000  -0.00418  -0.2566   0.0000   0.0000
  15.000   2.7934   0.00000  -0.00416  -0.2888   0.0000   0.0000
  17.500   3.1838   0.00000  -0.00414  -0.3195   0.0000   0.0000
  20.000   3.5681   0.00000  -0.00411  -0.3485   0.0000   0.0000
  22.500   3.9456   0.00000  -0.00407  -0.3756   0.0000   0.0000
  25.000   4.3157   0.00000  -0.00403  -0.4006   0.0000   0.0000
