  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8097                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0145   0.00000  -0.00409   0.2526   0.0000   0.0000
  -7.500  -0.5013   0.00000  -0.00409   0.1761   0.0000   0.0000
  -5.000   0.0128   0.00000  -0.00410   0.0948   0.0000   0.0000
  -2.500   0.5268   0.00000  -0.00409   0.0092   0.0000   0.0000
   0.000   1.0399   0.00000  -0.00408  -0.0799   0.0000   0.0000
   2.500   1.5510   0.00000  -0.00407  -0.1719   0.0000   0.0000
   5.000   2.0591   0.00000  -0.00404  -0.2661   0.0000   0.0000
   7.500   2.5633   0.00000  -0.00402  -0.3618   0.0000   0.0000
  10.000   3.0626   0.00000  -0.00398  -0.4582   0.0000   0.0000
  12.500   3.5561   0.00000  -0.00394  -0.5546   0.0000   0.0000
  15.000   4.0429   0.00000  -0.00389  -0.6503   0.0000   0.0000
  17.500   4.5219   0.00000  -0.00384  -0.7446   0.0000   0.0000
  20.000   4.9923   0.00000  -0.00378  -0.8366   0.0000   0.0000
  22.500   5.4533   0.00000  -0.00371  -0.9258   0.0000   0.0000
  25.000   5.9038   0.00000  -0.00363  -1.0115   0.0000   0.0000
