  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2459                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3501   0.00000  -0.00419   0.0860   0.0000   0.0000
  -7.500  -0.9365   0.00000  -0.00421   0.0510   0.0000   0.0000
  -5.000  -0.5211   0.00000  -0.00421   0.0149   0.0000   0.0000
  -2.500  -0.1048   0.00000  -0.00422  -0.0220   0.0000   0.0000
   0.000   0.3118   0.00000  -0.00422  -0.0596   0.0000   0.0000
   2.500   0.7277   0.00000  -0.00421  -0.0974   0.0000   0.0000
   5.000   1.1423   0.00000  -0.00421  -0.1351   0.0000   0.0000
   7.500   1.5547   0.00000  -0.00420  -0.1726   0.0000   0.0000
  10.000   1.9642   0.00000  -0.00418  -0.2096   0.0000   0.0000
  12.500   2.3699   0.00000  -0.00416  -0.2456   0.0000   0.0000
  15.000   2.7711   0.00000  -0.00414  -0.2806   0.0000   0.0000
  17.500   3.1670   0.00000  -0.00411  -0.3141   0.0000   0.0000
  20.000   3.5569   0.00000  -0.00408  -0.3460   0.0000   0.0000
  22.500   3.9401   0.00000  -0.00404  -0.3759   0.0000   0.0000
  25.000   4.3157   0.00000  -0.00399  -0.4038   0.0000   0.0000
