  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8767                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1204   0.00000  -0.00481  -0.1859   0.0000   0.0000
  -7.500   0.3178   0.00000  -0.00482  -0.2326   0.0000   0.0000
  -5.000   0.7554   0.00000  -0.00483  -0.2807   0.0000   0.0000
  -2.500   1.1916   0.00000  -0.00483  -0.3297   0.0000   0.0000
   0.000   1.6255   0.00000  -0.00482  -0.3793   0.0000   0.0000
   2.500   2.0563   0.00000  -0.00481  -0.4292   0.0000   0.0000
   5.000   2.4832   0.00000  -0.00480  -0.4789   0.0000   0.0000
   7.500   2.9054   0.00000  -0.00478  -0.5280   0.0000   0.0000
  10.000   3.3221   0.00000  -0.00475  -0.5763   0.0000   0.0000
  12.500   3.7324   0.00000  -0.00472  -0.6233   0.0000   0.0000
  15.000   4.1357   0.00000  -0.00467  -0.6687   0.0000   0.0000
  17.500   4.5310   0.00000  -0.00462  -0.7121   0.0000   0.0000
  20.000   4.9178   0.00000  -0.00457  -0.7532   0.0000   0.0000
  22.500   5.2952   0.00000  -0.00450  -0.7916   0.0000   0.0000
  25.000   5.6625   0.00000  -0.00442  -0.8272   0.0000   0.0000
