  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3390                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5233   0.00000  -0.00405   0.2259   0.0000   0.0000
  -7.500  -1.0307   0.00000  -0.00407   0.1548   0.0000   0.0000
  -5.000  -0.5362   0.00000  -0.00407   0.0812   0.0000   0.0000
  -2.500  -0.0406   0.00000  -0.00408   0.0056   0.0000   0.0000
   0.000   0.4551   0.00000  -0.00407  -0.0713   0.0000   0.0000
   2.500   0.9499   0.00000  -0.00406  -0.1489   0.0000   0.0000
   5.000   1.4429   0.00000  -0.00405  -0.2268   0.0000   0.0000
   7.500   1.9331   0.00000  -0.00403  -0.3043   0.0000   0.0000
  10.000   2.4197   0.00000  -0.00400  -0.3807   0.0000   0.0000
  12.500   2.9016   0.00000  -0.00397  -0.4556   0.0000   0.0000
  15.000   3.3780   0.00000  -0.00393  -0.5284   0.0000   0.0000
  17.500   3.8481   0.00000  -0.00388  -0.5984   0.0000   0.0000
  20.000   4.3107   0.00000  -0.00383  -0.6652   0.0000   0.0000
  22.500   4.7652   0.00000  -0.00378  -0.7283   0.0000   0.0000
  25.000   5.2106   0.00000  -0.00371  -0.7871   0.0000   0.0000
