  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9510                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0217   0.00000  -0.00108  -0.2706   0.0000   0.0000
  -7.500   0.3228   0.00000  -0.00102  -0.2753   0.0000   0.0000
  -5.000   0.6234   0.00000  -0.00099  -0.2803   0.0000   0.0000
  -2.500   0.9227   0.00000  -0.00098  -0.2855   0.0000   0.0000
   0.000   1.2202   0.00000  -0.00098  -0.2909   0.0000   0.0000
   2.500   1.5154   0.00000  -0.00102  -0.2964   0.0000   0.0000
   5.000   1.8077   0.00000  -0.00108  -0.3020   0.0000   0.0000
   7.500   2.0966   0.00000  -0.00116  -0.3077   0.0000   0.0000
  10.000   2.3814   0.00000  -0.00128  -0.3133   0.0000   0.0000
  12.500   2.6618   0.00000  -0.00142  -0.3190   0.0000   0.0000
  15.000   2.9370   0.00000  -0.00159  -0.3246   0.0000   0.0000
  17.500   3.2067   0.00000  -0.00178  -0.3301   0.0000   0.0000
  20.000   3.4703   0.00000  -0.00200  -0.3354   0.0000   0.0000
  22.500   3.7274   0.00000  -0.00224  -0.3405   0.0000   0.0000
  25.000   3.9773   0.00000  -0.00249  -0.3454   0.0000   0.0000
