  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4185                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3798   0.00000  -0.00414   0.2116   0.0000   0.0000
  -7.500  -0.8995   0.00000  -0.00415   0.1489   0.0000   0.0000
  -5.000  -0.4175   0.00000  -0.00415   0.0833   0.0000   0.0000
  -2.500   0.0653   0.00000  -0.00415   0.0155   0.0000   0.0000
   0.000   0.5480   0.00000  -0.00415  -0.0542   0.0000   0.0000
   2.500   1.0297   0.00000  -0.00414  -0.1252   0.0000   0.0000
   5.000   1.5094   0.00000  -0.00412  -0.1969   0.0000   0.0000
   7.500   1.9862   0.00000  -0.00410  -0.2689   0.0000   0.0000
  10.000   2.4592   0.00000  -0.00407  -0.3405   0.0000   0.0000
  12.500   2.9276   0.00000  -0.00404  -0.4112   0.0000   0.0000
  15.000   3.3903   0.00000  -0.00400  -0.4805   0.0000   0.0000
  17.500   3.8467   0.00000  -0.00396  -0.5479   0.0000   0.0000
  20.000   4.2957   0.00000  -0.00391  -0.6128   0.0000   0.0000
  22.500   4.7365   0.00000  -0.00385  -0.6747   0.0000   0.0000
  25.000   5.1683   0.00000  -0.00379  -0.7332   0.0000   0.0000
