  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3678                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3078   0.00000  -0.00416   0.1138   0.0000   0.0000
  -7.500  -0.8453   0.00000  -0.00419   0.0570   0.0000   0.0000
  -5.000  -0.3812   0.00000  -0.00421  -0.0014   0.0000   0.0000
  -2.500   0.0837   0.00000  -0.00422  -0.0610   0.0000   0.0000
   0.000   0.5484   0.00000  -0.00423  -0.1214   0.0000   0.0000
   2.500   1.0120   0.00000  -0.00423  -0.1820   0.0000   0.0000
   5.000   1.4737   0.00000  -0.00423  -0.2425   0.0000   0.0000
   7.500   1.9327   0.00000  -0.00422  -0.3023   0.0000   0.0000
  10.000   2.3879   0.00000  -0.00421  -0.3610   0.0000   0.0000
  12.500   2.8386   0.00000  -0.00419  -0.4182   0.0000   0.0000
  15.000   3.2839   0.00000  -0.00416  -0.4734   0.0000   0.0000
  17.500   3.7230   0.00000  -0.00413  -0.5262   0.0000   0.0000
  20.000   4.1549   0.00000  -0.00409  -0.5762   0.0000   0.0000
  22.500   4.5790   0.00000  -0.00404  -0.6231   0.0000   0.0000
  25.000   4.9944   0.00000  -0.00399  -0.6664   0.0000   0.0000
