  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4708                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4658   0.00000  -0.00094  -0.1745   0.0000   0.0000
  -7.500  -0.1725   0.00000  -0.00084  -0.1779   0.0000   0.0000
  -5.000   0.1211   0.00000  -0.00078  -0.1812   0.0000   0.0000
  -2.500   0.4145   0.00000  -0.00075  -0.1842   0.0000   0.0000
   0.000   0.7071   0.00000  -0.00077  -0.1870   0.0000   0.0000
   2.500   0.9983   0.00000  -0.00083  -0.1897   0.0000   0.0000
   5.000   1.2877   0.00000  -0.00093  -0.1920   0.0000   0.0000
   7.500   1.5745   0.00000  -0.00107  -0.1941   0.0000   0.0000
  10.000   1.8584   0.00000  -0.00125  -0.1959   0.0000   0.0000
  12.500   2.1388   0.00000  -0.00148  -0.1974   0.0000   0.0000
  15.000   2.4151   0.00000  -0.00173  -0.1986   0.0000   0.0000
  17.500   2.6869   0.00000  -0.00203  -0.1994   0.0000   0.0000
  20.000   2.9536   0.00000  -0.00234  -0.2000   0.0000   0.0000
  22.500   3.2147   0.00000  -0.00268  -0.2002   0.0000   0.0000
  25.000   3.4697   0.00000  -0.00304  -0.2001   0.0000   0.0000
