  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8242                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4423   0.00000  -0.00395  -0.0713   0.0000   0.0000
  -7.500  -0.0664   0.00000  -0.00394  -0.0891   0.0000   0.0000
  -5.000   0.3096   0.00000  -0.00392  -0.1088   0.0000   0.0000
  -2.500   0.6850   0.00000  -0.00391  -0.1304   0.0000   0.0000
   0.000   1.0592   0.00000  -0.00390  -0.1536   0.0000   0.0000
   2.500   1.4313   0.00000  -0.00389  -0.1783   0.0000   0.0000
   5.000   1.8007   0.00000  -0.00388  -0.2042   0.0000   0.0000
   7.500   2.1666   0.00000  -0.00387  -0.2312   0.0000   0.0000
  10.000   2.5285   0.00000  -0.00386  -0.2591   0.0000   0.0000
  12.500   2.8855   0.00000  -0.00385  -0.2877   0.0000   0.0000
  15.000   3.2370   0.00000  -0.00384  -0.3166   0.0000   0.0000
  17.500   3.5824   0.00000  -0.00383  -0.3459   0.0000   0.0000
  20.000   3.9210   0.00000  -0.00381  -0.3751   0.0000   0.0000
  22.500   4.2521   0.00000  -0.00379  -0.4041   0.0000   0.0000
  25.000   4.5752   0.00000  -0.00377  -0.4326   0.0000   0.0000
