  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8724                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1870   0.00000  -0.00223  -0.3316   0.0000   0.0000
  -7.500   0.5202   0.00000  -0.00227  -0.3441   0.0000   0.0000
  -5.000   0.8523   0.00000  -0.00231  -0.3567   0.0000   0.0000
  -2.500   1.1829   0.00000  -0.00235  -0.3691   0.0000   0.0000
   0.000   1.5112   0.00000  -0.00240  -0.3812   0.0000   0.0000
   2.500   1.8366   0.00000  -0.00245  -0.3931   0.0000   0.0000
   5.000   2.1585   0.00000  -0.00250  -0.4046   0.0000   0.0000
   7.500   2.4764   0.00000  -0.00255  -0.4156   0.0000   0.0000
  10.000   2.7895   0.00000  -0.00261  -0.4260   0.0000   0.0000
  12.500   3.0974   0.00000  -0.00266  -0.4357   0.0000   0.0000
  15.000   3.3993   0.00000  -0.00270  -0.4448   0.0000   0.0000
  17.500   3.6948   0.00000  -0.00275  -0.4530   0.0000   0.0000
  20.000   3.9833   0.00000  -0.00278  -0.4604   0.0000   0.0000
  22.500   4.2642   0.00000  -0.00281  -0.4669   0.0000   0.0000
  25.000   4.5370   0.00000  -0.00283  -0.4724   0.0000   0.0000
