  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7216                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4501   0.00000  -0.00176  -0.1143   0.0000   0.0000
  -7.500  -0.1364   0.00000  -0.00170  -0.1174   0.0000   0.0000
  -5.000   0.1776   0.00000  -0.00165  -0.1213   0.0000   0.0000
  -2.500   0.4913   0.00000  -0.00162  -0.1262   0.0000   0.0000
   0.000   0.8040   0.00000  -0.00160  -0.1320   0.0000   0.0000
   2.500   1.1152   0.00000  -0.00159  -0.1386   0.0000   0.0000
   5.000   1.4242   0.00000  -0.00159  -0.1460   0.0000   0.0000
   7.500   1.7305   0.00000  -0.00161  -0.1541   0.0000   0.0000
  10.000   2.0336   0.00000  -0.00165  -0.1629   0.0000   0.0000
  12.500   2.3327   0.00000  -0.00170  -0.1723   0.0000   0.0000
  15.000   2.6274   0.00000  -0.00177  -0.1822   0.0000   0.0000
  17.500   2.9172   0.00000  -0.00185  -0.1926   0.0000   0.0000
  20.000   3.2013   0.00000  -0.00194  -0.2033   0.0000   0.0000
  22.500   3.4794   0.00000  -0.00205  -0.2144   0.0000   0.0000
  25.000   3.7509   0.00000  -0.00216  -0.2256   0.0000   0.0000
