  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9073                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6590   0.00000  -0.00429   0.1104   0.0000   0.0000
  -7.500  -0.2068   0.00000  -0.00429   0.0654   0.0000   0.0000
  -5.000   0.2459   0.00000  -0.00429   0.0164   0.0000   0.0000
  -2.500   0.6981   0.00000  -0.00428  -0.0362   0.0000   0.0000
   0.000   1.1489   0.00000  -0.00427  -0.0921   0.0000   0.0000
   2.500   1.5976   0.00000  -0.00426  -0.1507   0.0000   0.0000
   5.000   2.0432   0.00000  -0.00424  -0.2117   0.0000   0.0000
   7.500   2.4849   0.00000  -0.00421  -0.2746   0.0000   0.0000
  10.000   2.9219   0.00000  -0.00418  -0.3389   0.0000   0.0000
  12.500   3.3534   0.00000  -0.00414  -0.4041   0.0000   0.0000
  15.000   3.7785   0.00000  -0.00409  -0.4697   0.0000   0.0000
  17.500   4.1963   0.00000  -0.00404  -0.5352   0.0000   0.0000
  20.000   4.6062   0.00000  -0.00399  -0.6002   0.0000   0.0000
  22.500   5.0074   0.00000  -0.00392  -0.6641   0.0000   0.0000
  25.000   5.3990   0.00000  -0.00385  -0.7264   0.0000   0.0000
