  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5890                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8332   0.00000  -0.00474   0.0394   0.0000   0.0000
  -7.500  -0.3378   0.00000  -0.00476  -0.0349   0.0000   0.0000
  -5.000   0.1583   0.00000  -0.00477  -0.1111   0.0000   0.0000
  -2.500   0.6540   0.00000  -0.00477  -0.1886   0.0000   0.0000
   0.000   1.1485   0.00000  -0.00477  -0.2668   0.0000   0.0000
   2.500   1.6409   0.00000  -0.00476  -0.3451   0.0000   0.0000
   5.000   2.1301   0.00000  -0.00474  -0.4229   0.0000   0.0000
   7.500   2.6152   0.00000  -0.00472  -0.4996   0.0000   0.0000
  10.000   3.0954   0.00000  -0.00468  -0.5747   0.0000   0.0000
  12.500   3.5697   0.00000  -0.00465  -0.6476   0.0000   0.0000
  15.000   4.0372   0.00000  -0.00460  -0.7177   0.0000   0.0000
  17.500   4.4970   0.00000  -0.00454  -0.7845   0.0000   0.0000
  20.000   4.9483   0.00000  -0.00448  -0.8474   0.0000   0.0000
  22.500   5.3901   0.00000  -0.00441  -0.9061   0.0000   0.0000
  25.000   5.8217   0.00000  -0.00432  -0.9600   0.0000   0.0000
