  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2375                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5227   0.00000  -0.00418   0.1692   0.0000   0.0000
  -7.500  -1.0691   0.00000  -0.00419   0.1170   0.0000   0.0000
  -5.000  -0.6135   0.00000  -0.00420   0.0630   0.0000   0.0000
  -2.500  -0.1566   0.00000  -0.00420   0.0078   0.0000   0.0000
   0.000   0.3005   0.00000  -0.00420  -0.0483   0.0000   0.0000
   2.500   0.7570   0.00000  -0.00420  -0.1048   0.0000   0.0000
   5.000   1.2121   0.00000  -0.00418  -0.1614   0.0000   0.0000
   7.500   1.6649   0.00000  -0.00417  -0.2175   0.0000   0.0000
  10.000   2.1145   0.00000  -0.00415  -0.2728   0.0000   0.0000
  12.500   2.5601   0.00000  -0.00412  -0.3268   0.0000   0.0000
  15.000   3.0008   0.00000  -0.00409  -0.3792   0.0000   0.0000
  17.500   3.4358   0.00000  -0.00405  -0.4295   0.0000   0.0000
  20.000   3.8643   0.00000  -0.00400  -0.4773   0.0000   0.0000
  22.500   4.2854   0.00000  -0.00395  -0.5223   0.0000   0.0000
  25.000   4.6984   0.00000  -0.00390  -0.5641   0.0000   0.0000
