  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2694                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6580   0.00000  -0.00395   0.2450   0.0000   0.0000
  -7.500  -1.1557   0.00000  -0.00397   0.1666   0.0000   0.0000
  -5.000  -0.6512   0.00000  -0.00399   0.0860   0.0000   0.0000
  -2.500  -0.1455   0.00000  -0.00400   0.0039   0.0000   0.0000
   0.000   0.3605   0.00000  -0.00400  -0.0791   0.0000   0.0000
   2.500   0.8658   0.00000  -0.00400  -0.1623   0.0000   0.0000
   5.000   1.3695   0.00000  -0.00400  -0.2452   0.0000   0.0000
   7.500   1.8706   0.00000  -0.00399  -0.3270   0.0000   0.0000
  10.000   2.3681   0.00000  -0.00397  -0.4072   0.0000   0.0000
  12.500   2.8611   0.00000  -0.00395  -0.4852   0.0000   0.0000
  15.000   3.3487   0.00000  -0.00392  -0.5603   0.0000   0.0000
  17.500   3.8298   0.00000  -0.00388  -0.6320   0.0000   0.0000
  20.000   4.3037   0.00000  -0.00384  -0.6998   0.0000   0.0000
  22.500   4.7694   0.00000  -0.00379  -0.7631   0.0000   0.0000
  25.000   5.2261   0.00000  -0.00373  -0.8214   0.0000   0.0000
