  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8107                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3870   0.00000  -0.00056  -0.1217   0.0000   0.0000
  -7.500  -0.0874   0.00000  -0.00149  -0.1184   0.0000   0.0000
  -5.000   0.2118   0.00000  -0.00203  -0.1163   0.0000   0.0000
  -2.500   0.5100   0.00000  -0.00223  -0.1153   0.0000   0.0000
   0.000   0.8065   0.00000  -0.00218  -0.1155   0.0000   0.0000
   2.500   1.1009   0.00000  -0.00196  -0.1169   0.0000   0.0000
   5.000   1.3925   0.00000  -0.00167  -0.1195   0.0000   0.0000
   7.500   1.6808   0.00000  -0.00140  -0.1232   0.0000   0.0000
  10.000   1.9652   0.00000  -0.00123  -0.1280   0.0000   0.0000
  12.500   2.2452   0.00000  -0.00125  -0.1339   0.0000   0.0000
  15.000   2.5203   0.00000  -0.00155  -0.1409   0.0000   0.0000
  17.500   2.7900   0.00000  -0.00220  -0.1489   0.0000   0.0000
  20.000   3.0538   0.00000  -0.00328  -0.1577   0.0000   0.0000
  22.500   3.3114   0.00000  -0.00486  -0.1675   0.0000   0.0000
  25.000   3.5623   0.00000  -0.00697  -0.1780   0.0000   0.0000
