  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7147                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6505   0.00000  -0.00427  -0.0038   0.0000   0.0000
  -7.500  -0.2633   0.00000  -0.00424  -0.0246   0.0000   0.0000
  -5.000   0.1244   0.00000  -0.00422  -0.0475   0.0000   0.0000
  -2.500   0.5119   0.00000  -0.00420  -0.0725   0.0000   0.0000
   0.000   0.8984   0.00000  -0.00418  -0.0993   0.0000   0.0000
   2.500   1.2831   0.00000  -0.00416  -0.1278   0.0000   0.0000
   5.000   1.6655   0.00000  -0.00414  -0.1576   0.0000   0.0000
   7.500   2.0446   0.00000  -0.00413  -0.1887   0.0000   0.0000
  10.000   2.4199   0.00000  -0.00411  -0.2207   0.0000   0.0000
  12.500   2.7905   0.00000  -0.00410  -0.2535   0.0000   0.0000
  15.000   3.1559   0.00000  -0.00408  -0.2867   0.0000   0.0000
  17.500   3.5153   0.00000  -0.00407  -0.3201   0.0000   0.0000
  20.000   3.8679   0.00000  -0.00405  -0.3534   0.0000   0.0000
  22.500   4.2133   0.00000  -0.00403  -0.3865   0.0000   0.0000
  25.000   4.5506   0.00000  -0.00401  -0.4190   0.0000   0.0000
