  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2524                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0170   0.00000  -0.00239  -0.0325   0.0000   0.0000
  -7.500  -0.6884   0.00000  -0.00237  -0.0412   0.0000   0.0000
  -5.000  -0.3585   0.00000  -0.00236  -0.0501   0.0000   0.0000
  -2.500  -0.0279   0.00000  -0.00236  -0.0593   0.0000   0.0000
   0.000   0.3028   0.00000  -0.00236  -0.0686   0.0000   0.0000
   2.500   0.6328   0.00000  -0.00237  -0.0779   0.0000   0.0000
   5.000   0.9617   0.00000  -0.00239  -0.0873   0.0000   0.0000
   7.500   1.2887   0.00000  -0.00241  -0.0966   0.0000   0.0000
  10.000   1.6133   0.00000  -0.00244  -0.1058   0.0000   0.0000
  12.500   1.9348   0.00000  -0.00248  -0.1147   0.0000   0.0000
  15.000   2.2527   0.00000  -0.00251  -0.1234   0.0000   0.0000
  17.500   2.5663   0.00000  -0.00256  -0.1317   0.0000   0.0000
  20.000   2.8749   0.00000  -0.00260  -0.1397   0.0000   0.0000
  22.500   3.1782   0.00000  -0.00264  -0.1471   0.0000   0.0000
  25.000   3.4754   0.00000  -0.00268  -0.1540   0.0000   0.0000
