  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3881                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1807   0.00000  -0.00441   0.0883   0.0000   0.0000
  -7.500  -0.7099   0.00000  -0.00444   0.0268   0.0000   0.0000
  -5.000  -0.2377   0.00000  -0.00447  -0.0363   0.0000   0.0000
  -2.500   0.2349   0.00000  -0.00449  -0.1003   0.0000   0.0000
   0.000   0.7070   0.00000  -0.00450  -0.1648   0.0000   0.0000
   2.500   1.1778   0.00000  -0.00451  -0.2294   0.0000   0.0000
   5.000   1.6464   0.00000  -0.00451  -0.2934   0.0000   0.0000
   7.500   2.1118   0.00000  -0.00450  -0.3565   0.0000   0.0000
  10.000   2.5733   0.00000  -0.00449  -0.4182   0.0000   0.0000
  12.500   3.0298   0.00000  -0.00446  -0.4780   0.0000   0.0000
  15.000   3.4805   0.00000  -0.00444  -0.5353   0.0000   0.0000
  17.500   3.9247   0.00000  -0.00440  -0.5899   0.0000   0.0000
  20.000   4.3614   0.00000  -0.00435  -0.6413   0.0000   0.0000
  22.500   4.7897   0.00000  -0.00430  -0.6890   0.0000   0.0000
  25.000   5.2090   0.00000  -0.00423  -0.7328   0.0000   0.0000
