  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8297                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8953   0.00000  -0.00422   0.1913   0.0000   0.0000
  -7.500  -0.3816   0.00000  -0.00423   0.1134   0.0000   0.0000
  -5.000   0.1329   0.00000  -0.00423   0.0310   0.0000   0.0000
  -2.500   0.6471   0.00000  -0.00422  -0.0553   0.0000   0.0000
   0.000   1.1601   0.00000  -0.00421  -0.1448   0.0000   0.0000
   2.500   1.6708   0.00000  -0.00419  -0.2369   0.0000   0.0000
   5.000   2.1784   0.00000  -0.00417  -0.3308   0.0000   0.0000
   7.500   2.6819   0.00000  -0.00414  -0.4258   0.0000   0.0000
  10.000   3.1802   0.00000  -0.00410  -0.5213   0.0000   0.0000
  12.500   3.6725   0.00000  -0.00406  -0.6164   0.0000   0.0000
  15.000   4.1578   0.00000  -0.00401  -0.7105   0.0000   0.0000
  17.500   4.6352   0.00000  -0.00395  -0.8029   0.0000   0.0000
  20.000   5.1038   0.00000  -0.00389  -0.8928   0.0000   0.0000
  22.500   5.5626   0.00000  -0.00382  -0.9795   0.0000   0.0000
  25.000   6.0109   0.00000  -0.00374  -1.0625   0.0000   0.0000
