  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2462                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3788   0.00000  -0.00421   0.0986   0.0000   0.0000
  -7.500  -0.9578   0.00000  -0.00423   0.0606   0.0000   0.0000
  -5.000  -0.5349   0.00000  -0.00424   0.0213   0.0000   0.0000
  -2.500  -0.1110   0.00000  -0.00424  -0.0188   0.0000   0.0000
   0.000   0.3131   0.00000  -0.00424  -0.0595   0.0000   0.0000
   2.500   0.7366   0.00000  -0.00424  -0.1005   0.0000   0.0000
   5.000   1.1587   0.00000  -0.00423  -0.1416   0.0000   0.0000
   7.500   1.5787   0.00000  -0.00422  -0.1822   0.0000   0.0000
  10.000   1.9956   0.00000  -0.00420  -0.2223   0.0000   0.0000
  12.500   2.4087   0.00000  -0.00418  -0.2614   0.0000   0.0000
  15.000   2.8172   0.00000  -0.00415  -0.2993   0.0000   0.0000
  17.500   3.2204   0.00000  -0.00412  -0.3356   0.0000   0.0000
  20.000   3.6174   0.00000  -0.00409  -0.3701   0.0000   0.0000
  22.500   4.0075   0.00000  -0.00404  -0.4026   0.0000   0.0000
  25.000   4.3901   0.00000  -0.00400  -0.4328   0.0000   0.0000
