  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0591                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.9828   0.00000  -0.00397   0.3074   0.0000   0.0000
  -7.500  -1.4904   0.00000  -0.00399   0.2326   0.0000   0.0000
  -5.000  -0.9952   0.00000  -0.00400   0.1561   0.0000   0.0000
  -2.500  -0.4981   0.00000  -0.00401   0.0783   0.0000   0.0000
   0.000   0.0000   0.00000  -0.00401  -0.0000   0.0000   0.0000
   2.500   0.4981   0.00000  -0.00401  -0.0783   0.0000   0.0000
   5.000   0.9952   0.00000  -0.00400  -0.1561   0.0000   0.0000
   7.500   1.4904   0.00000  -0.00399  -0.2326   0.0000   0.0000
  10.000   1.9828   0.00000  -0.00397  -0.3074   0.0000   0.0000
  12.500   2.4715   0.00000  -0.00394  -0.3798   0.0000   0.0000
  15.000   2.9554   0.00000  -0.00391  -0.4494   0.0000   0.0000
  17.500   3.4337   0.00000  -0.00388  -0.5155   0.0000   0.0000
  20.000   3.9054   0.00000  -0.00383  -0.5777   0.0000   0.0000
  22.500   4.3698   0.00000  -0.00379  -0.6355   0.0000   0.0000
  25.000   4.8258   0.00000  -0.00373  -0.6885   0.0000   0.0000
