  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2115                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0155   0.00000  -0.00156  -0.0123   0.0000   0.0000
  -7.500  -0.7083   0.00000  -0.00150  -0.0157   0.0000   0.0000
  -5.000  -0.3999   0.00000  -0.00146  -0.0196   0.0000   0.0000
  -2.500  -0.0906   0.00000  -0.00142  -0.0239   0.0000   0.0000
   0.000   0.2187   0.00000  -0.00140  -0.0285   0.0000   0.0000
   2.500   0.5277   0.00000  -0.00139  -0.0334   0.0000   0.0000
   5.000   0.8357   0.00000  -0.00140  -0.0385   0.0000   0.0000
   7.500   1.1420   0.00000  -0.00142  -0.0440   0.0000   0.0000
  10.000   1.4462   0.00000  -0.00145  -0.0496   0.0000   0.0000
  12.500   1.7477   0.00000  -0.00150  -0.0554   0.0000   0.0000
  15.000   2.0458   0.00000  -0.00156  -0.0612   0.0000   0.0000
  17.500   2.3401   0.00000  -0.00163  -0.0672   0.0000   0.0000
  20.000   2.6299   0.00000  -0.00171  -0.0731   0.0000   0.0000
  22.500   2.9147   0.00000  -0.00180  -0.0791   0.0000   0.0000
  25.000   3.1939   0.00000  -0.00190  -0.0849   0.0000   0.0000
