  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6397                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1427   0.00000  -0.00406   0.1966   0.0000   0.0000
  -7.500  -0.6299   0.00000  -0.00406   0.1169   0.0000   0.0000
  -5.000  -0.1159   0.00000  -0.00406   0.0336   0.0000   0.0000
  -2.500   0.3983   0.00000  -0.00406  -0.0527   0.0000   0.0000
   0.000   0.9117   0.00000  -0.00405  -0.1413   0.0000   0.0000
   2.500   1.4234   0.00000  -0.00403  -0.2316   0.0000   0.0000
   5.000   1.9324   0.00000  -0.00401  -0.3228   0.0000   0.0000
   7.500   2.4377   0.00000  -0.00398  -0.4143   0.0000   0.0000
  10.000   2.9384   0.00000  -0.00394  -0.5054   0.0000   0.0000
  12.500   3.4335   0.00000  -0.00390  -0.5953   0.0000   0.0000
  15.000   3.9220   0.00000  -0.00385  -0.6835   0.0000   0.0000
  17.500   4.4031   0.00000  -0.00380  -0.7691   0.0000   0.0000
  20.000   4.8758   0.00000  -0.00374  -0.8517   0.0000   0.0000
  22.500   5.3393   0.00000  -0.00367  -0.9305   0.0000   0.0000
  25.000   5.7925   0.00000  -0.00360  -1.0049   0.0000   0.0000
