  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6124                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6309   0.00000  -0.00273  -0.0553   0.0000   0.0000
  -7.500  -0.2993   0.00000  -0.00267  -0.0611   0.0000   0.0000
  -5.000   0.0329   0.00000  -0.00262  -0.0681   0.0000   0.0000
  -2.500   0.3649   0.00000  -0.00257  -0.0763   0.0000   0.0000
   0.000   0.6963   0.00000  -0.00253  -0.0857   0.0000   0.0000
   2.500   1.0263   0.00000  -0.00251  -0.0961   0.0000   0.0000
   5.000   1.3543   0.00000  -0.00249  -0.1075   0.0000   0.0000
   7.500   1.6798   0.00000  -0.00249  -0.1198   0.0000   0.0000
  10.000   2.0021   0.00000  -0.00250  -0.1329   0.0000   0.0000
  12.500   2.3205   0.00000  -0.00252  -0.1468   0.0000   0.0000
  15.000   2.6345   0.00000  -0.00256  -0.1612   0.0000   0.0000
  17.500   2.9436   0.00000  -0.00261  -0.1761   0.0000   0.0000
  20.000   3.2470   0.00000  -0.00268  -0.1914   0.0000   0.0000
  22.500   3.5442   0.00000  -0.00276  -0.2070   0.0000   0.0000
  25.000   3.8347   0.00000  -0.00286  -0.2227   0.0000   0.0000
