  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4977                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6089   0.00000  -0.00488  -0.0474   0.0000   0.0000
  -7.500  -0.1465   0.00000  -0.00491  -0.1054   0.0000   0.0000
  -5.000   0.3161   0.00000  -0.00494  -0.1645   0.0000   0.0000
  -2.500   0.7782   0.00000  -0.00496  -0.2242   0.0000   0.0000
   0.000   1.2388   0.00000  -0.00497  -0.2840   0.0000   0.0000
   2.500   1.6970   0.00000  -0.00498  -0.3435   0.0000   0.0000
   5.000   2.1521   0.00000  -0.00498  -0.4022   0.0000   0.0000
   7.500   2.6030   0.00000  -0.00497  -0.4597   0.0000   0.0000
  10.000   3.0489   0.00000  -0.00495  -0.5155   0.0000   0.0000
  12.500   3.4891   0.00000  -0.00493  -0.5693   0.0000   0.0000
  15.000   3.9227   0.00000  -0.00489  -0.6206   0.0000   0.0000
  17.500   4.3487   0.00000  -0.00485  -0.6690   0.0000   0.0000
  20.000   4.7665   0.00000  -0.00479  -0.7142   0.0000   0.0000
  22.500   5.1753   0.00000  -0.00473  -0.7558   0.0000   0.0000
  25.000   5.5741   0.00000  -0.00465  -0.7935   0.0000   0.0000
