  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5145                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8882   0.00000  -0.00404   0.0179   0.0000   0.0000
  -7.500  -0.5072   0.00000  -0.00403  -0.0020   0.0000   0.0000
  -5.000  -0.1252   0.00000  -0.00402  -0.0235   0.0000   0.0000
  -2.500   0.2570   0.00000  -0.00401  -0.0466   0.0000   0.0000
   0.000   0.6387   0.00000  -0.00400  -0.0710   0.0000   0.0000
   2.500   1.0192   0.00000  -0.00399  -0.0966   0.0000   0.0000
   5.000   1.3978   0.00000  -0.00398  -0.1231   0.0000   0.0000
   7.500   1.7737   0.00000  -0.00397  -0.1504   0.0000   0.0000
  10.000   2.1463   0.00000  -0.00396  -0.1782   0.0000   0.0000
  12.500   2.5147   0.00000  -0.00396  -0.2063   0.0000   0.0000
  15.000   2.8784   0.00000  -0.00395  -0.2346   0.0000   0.0000
  17.500   3.2366   0.00000  -0.00394  -0.2628   0.0000   0.0000
  20.000   3.5886   0.00000  -0.00393  -0.2906   0.0000   0.0000
  22.500   3.9338   0.00000  -0.00391  -0.3180   0.0000   0.0000
  25.000   4.2716   0.00000  -0.00389  -0.3446   0.0000   0.0000
