  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9596                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5360   0.00000  -0.00420   0.0346   0.0000   0.0000
  -7.500  -0.0237   0.00000  -0.00422  -0.0462   0.0000   0.0000
  -5.000   0.4886   0.00000  -0.00423  -0.1306   0.0000   0.0000
  -2.500   1.0000   0.00000  -0.00424  -0.2180   0.0000   0.0000
   0.000   1.5095   0.00000  -0.00424  -0.3076   0.0000   0.0000
   2.500   2.0161   0.00000  -0.00423  -0.3987   0.0000   0.0000
   5.000   2.5189   0.00000  -0.00422  -0.4907   0.0000   0.0000
   7.500   3.0169   0.00000  -0.00419  -0.5829   0.0000   0.0000
  10.000   3.5092   0.00000  -0.00416  -0.6746   0.0000   0.0000
  12.500   3.9948   0.00000  -0.00412  -0.7651   0.0000   0.0000
  15.000   4.4727   0.00000  -0.00408  -0.8536   0.0000   0.0000
  17.500   4.9422   0.00000  -0.00402  -0.9395   0.0000   0.0000
  20.000   5.4022   0.00000  -0.00396  -1.0222   0.0000   0.0000
  22.500   5.8520   0.00000  -0.00389  -1.1011   0.0000   0.0000
  25.000   6.2906   0.00000  -0.00381  -1.1755   0.0000   0.0000
