  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8804                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.4646   0.00000  -0.00212  -0.4272   0.0000   0.0000
  -7.500   0.7520   0.00000  -0.00123  -0.4336   0.0000   0.0000
  -5.000   1.0376   0.00000  -0.00071  -0.4392   0.0000   0.0000
  -2.500   1.3210   0.00000  -0.00061  -0.4441   0.0000   0.0000
   0.000   1.6017   0.00000  -0.00096  -0.4482   0.0000   0.0000
   2.500   1.8792   0.00000  -0.00177  -0.4515   0.0000   0.0000
   5.000   2.1531   0.00000  -0.00307  -0.4540   0.0000   0.0000
   7.500   2.4228   0.00000  -0.00485  -0.4556   0.0000   0.0000
  10.000   2.6880   0.00000  -0.00711  -0.4563   0.0000   0.0000
  12.500   2.9481   0.00000  -0.00983  -0.4561   0.0000   0.0000
  15.000   3.2029   0.00000  -0.01299  -0.4550   0.0000   0.0000
  17.500   3.4517   0.00000  -0.01657  -0.4531   0.0000   0.0000
  20.000   3.6943   0.00000  -0.02050  -0.4503   0.0000   0.0000
  22.500   3.9302   0.00000  -0.02476  -0.4467   0.0000   0.0000
  25.000   4.1590   0.00000  -0.02928  -0.4423   0.0000   0.0000
