  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4507                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6274   0.00000  -0.00114  -0.1207   0.0000   0.0000
  -7.500  -0.3369   0.00000  -0.00095  -0.1228   0.0000   0.0000
  -5.000  -0.0458   0.00000  -0.00081  -0.1249   0.0000   0.0000
  -2.500   0.2454   0.00000  -0.00073  -0.1271   0.0000   0.0000
   0.000   0.5361   0.00000  -0.00070  -0.1293   0.0000   0.0000
   2.500   0.8257   0.00000  -0.00074  -0.1316   0.0000   0.0000
   5.000   1.1137   0.00000  -0.00084  -0.1340   0.0000   0.0000
   7.500   1.3996   0.00000  -0.00101  -0.1363   0.0000   0.0000
  10.000   1.6829   0.00000  -0.00125  -0.1387   0.0000   0.0000
  12.500   1.9630   0.00000  -0.00155  -0.1410   0.0000   0.0000
  15.000   2.2393   0.00000  -0.00192  -0.1433   0.0000   0.0000
  17.500   2.5114   0.00000  -0.00234  -0.1455   0.0000   0.0000
  20.000   2.7788   0.00000  -0.00281  -0.1477   0.0000   0.0000
  22.500   3.0410   0.00000  -0.00333  -0.1497   0.0000   0.0000
  25.000   3.2973   0.00000  -0.00389  -0.1517   0.0000   0.0000
