  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8749                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0499   0.00000  -0.00419  -0.2648   0.0000   0.0000
  -7.500   0.4433   0.00000  -0.00421  -0.2943   0.0000   0.0000
  -5.000   0.8359   0.00000  -0.00423  -0.3245   0.0000   0.0000
  -2.500   1.2269   0.00000  -0.00425  -0.3551   0.0000   0.0000
   0.000   1.6155   0.00000  -0.00427  -0.3860   0.0000   0.0000
   2.500   2.0011   0.00000  -0.00428  -0.4168   0.0000   0.0000
   5.000   2.3829   0.00000  -0.00429  -0.4474   0.0000   0.0000
   7.500   2.7601   0.00000  -0.00430  -0.4775   0.0000   0.0000
  10.000   3.1321   0.00000  -0.00430  -0.5068   0.0000   0.0000
  12.500   3.4982   0.00000  -0.00429  -0.5352   0.0000   0.0000
  15.000   3.8576   0.00000  -0.00428  -0.5625   0.0000   0.0000
  17.500   4.2097   0.00000  -0.00426  -0.5884   0.0000   0.0000
  20.000   4.5537   0.00000  -0.00423  -0.6128   0.0000   0.0000
  22.500   4.8891   0.00000  -0.00419  -0.6353   0.0000   0.0000
  25.000   5.2152   0.00000  -0.00414  -0.6560   0.0000   0.0000
