  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5267                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0395   0.00000  -0.00433   0.0820   0.0000   0.0000
  -7.500  -0.6039   0.00000  -0.00434   0.0409   0.0000   0.0000
  -5.000  -0.1671   0.00000  -0.00434  -0.0024   0.0000   0.0000
  -2.500   0.2701   0.00000  -0.00433  -0.0477   0.0000   0.0000
   0.000   0.7067   0.00000  -0.00432  -0.0946   0.0000   0.0000
   2.500   1.1419   0.00000  -0.00431  -0.1427   0.0000   0.0000
   5.000   1.5750   0.00000  -0.00429  -0.1916   0.0000   0.0000
   7.500   2.0051   0.00000  -0.00427  -0.2410   0.0000   0.0000
  10.000   2.4314   0.00000  -0.00425  -0.2906   0.0000   0.0000
  12.500   2.8531   0.00000  -0.00421  -0.3399   0.0000   0.0000
  15.000   3.2693   0.00000  -0.00418  -0.3885   0.0000   0.0000
  17.500   3.6793   0.00000  -0.00414  -0.4362   0.0000   0.0000
  20.000   4.0823   0.00000  -0.00409  -0.4824   0.0000   0.0000
  22.500   4.4776   0.00000  -0.00403  -0.5270   0.0000   0.0000
  25.000   4.8643   0.00000  -0.00397  -0.5694   0.0000   0.0000
