  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3002                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8324   0.00000  -0.00007  -0.0269   0.0000   0.0000
  -7.500  -0.5521   0.00000  -0.00092  -0.0250   0.0000   0.0000
  -5.000  -0.2716   0.00000  -0.00125  -0.0239   0.0000   0.0000
  -2.500   0.0085   0.00000  -0.00120  -0.0235   0.0000   0.0000
   0.000   0.2875   0.00000  -0.00089  -0.0240   0.0000   0.0000
   2.500   0.5651   0.00000  -0.00044  -0.0252   0.0000   0.0000
   5.000   0.8405   0.00000  -0.00000  -0.0272   0.0000   0.0000
   7.500   1.1133   0.00000   0.00030  -0.0300   0.0000   0.0000
  10.000   1.3830   0.00000   0.00034  -0.0336   0.0000   0.0000
  12.500   1.6491   0.00000  -0.00001  -0.0378   0.0000   0.0000
  15.000   1.9112   0.00000  -0.00088  -0.0427   0.0000   0.0000
  17.500   2.1689   0.00000  -0.00237  -0.0483   0.0000   0.0000
  20.000   2.4218   0.00000  -0.00457  -0.0545   0.0000   0.0000
  22.500   2.6694   0.00000  -0.00758  -0.0612   0.0000   0.0000
  25.000   2.9114   0.00000  -0.01145  -0.0685   0.0000   0.0000
