  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4109                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7703   0.00000  -0.00192  -0.0527   0.0000   0.0000
  -7.500  -0.4748   0.00000  -0.00167  -0.0530   0.0000   0.0000
  -5.000  -0.1785   0.00000  -0.00144  -0.0538   0.0000   0.0000
  -2.500   0.1181   0.00000  -0.00124  -0.0552   0.0000   0.0000
   0.000   0.4144   0.00000  -0.00108  -0.0572   0.0000   0.0000
   2.500   0.7098   0.00000  -0.00097  -0.0598   0.0000   0.0000
   5.000   1.0038   0.00000  -0.00092  -0.0629   0.0000   0.0000
   7.500   1.2958   0.00000  -0.00094  -0.0665   0.0000   0.0000
  10.000   1.5853   0.00000  -0.00103  -0.0706   0.0000   0.0000
  12.500   1.8718   0.00000  -0.00120  -0.0752   0.0000   0.0000
  15.000   2.1547   0.00000  -0.00145  -0.0802   0.0000   0.0000
  17.500   2.4334   0.00000  -0.00178  -0.0856   0.0000   0.0000
  20.000   2.7076   0.00000  -0.00220  -0.0913   0.0000   0.0000
  22.500   2.9765   0.00000  -0.00271  -0.0974   0.0000   0.0000
  25.000   3.2399   0.00000  -0.00329  -0.1037   0.0000   0.0000
