  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1270                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6283   0.00000  -0.00420   0.1752   0.0000   0.0000
  -7.500  -1.1882   0.00000  -0.00421   0.1283   0.0000   0.0000
  -5.000  -0.7459   0.00000  -0.00422   0.0802   0.0000   0.0000
  -2.500  -0.3022   0.00000  -0.00423   0.0310   0.0000   0.0000
   0.000   0.1421   0.00000  -0.00423  -0.0189   0.0000   0.0000
   2.500   0.5862   0.00000  -0.00422  -0.0689   0.0000   0.0000
   5.000   1.0291   0.00000  -0.00421  -0.1189   0.0000   0.0000
   7.500   1.4700   0.00000  -0.00420  -0.1683   0.0000   0.0000
  10.000   1.9082   0.00000  -0.00418  -0.2169   0.0000   0.0000
  12.500   2.3427   0.00000  -0.00416  -0.2642   0.0000   0.0000
  15.000   2.7728   0.00000  -0.00413  -0.3099   0.0000   0.0000
  17.500   3.1976   0.00000  -0.00409  -0.3536   0.0000   0.0000
  20.000   3.6163   0.00000  -0.00405  -0.3951   0.0000   0.0000
  22.500   4.0282   0.00000  -0.00401  -0.4339   0.0000   0.0000
  25.000   4.4323   0.00000  -0.00396  -0.4698   0.0000   0.0000
