  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9881                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2028   0.00000  -0.00520  -0.2202   0.0000   0.0000
  -7.500   0.6767   0.00000  -0.00521  -0.2855   0.0000   0.0000
  -5.000   1.1492   0.00000  -0.00522  -0.3524   0.0000   0.0000
  -2.500   1.6196   0.00000  -0.00523  -0.4204   0.0000   0.0000
   0.000   2.0869   0.00000  -0.00523  -0.4890   0.0000   0.0000
   2.500   2.5502   0.00000  -0.00522  -0.5576   0.0000   0.0000
   5.000   3.0087   0.00000  -0.00520  -0.6257   0.0000   0.0000
   7.500   3.4615   0.00000  -0.00518  -0.6928   0.0000   0.0000
  10.000   3.9077   0.00000  -0.00514  -0.7584   0.0000   0.0000
  12.500   4.3464   0.00000  -0.00510  -0.8219   0.0000   0.0000
  15.000   4.7769   0.00000  -0.00505  -0.8830   0.0000   0.0000
  17.500   5.1983   0.00000  -0.00498  -0.9411   0.0000   0.0000
  20.000   5.6098   0.00000  -0.00491  -0.9958   0.0000   0.0000
  22.500   6.0106   0.00000  -0.00482  -1.0467   0.0000   0.0000
  25.000   6.4000   0.00000  -0.00472  -1.0934   0.0000   0.0000
