  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9454                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2382   0.00000  -0.00436  -0.1339   0.0000   0.0000
  -7.500   0.1679   0.00000  -0.00436  -0.1644   0.0000   0.0000
  -5.000   0.5736   0.00000  -0.00437  -0.1967   0.0000   0.0000
  -2.500   0.9782   0.00000  -0.00436  -0.2308   0.0000   0.0000
   0.000   1.3809   0.00000  -0.00436  -0.2663   0.0000   0.0000
   2.500   1.7811   0.00000  -0.00435  -0.3030   0.0000   0.0000
   5.000   2.1778   0.00000  -0.00434  -0.3405   0.0000   0.0000
   7.500   2.5704   0.00000  -0.00432  -0.3787   0.0000   0.0000
  10.000   2.9581   0.00000  -0.00430  -0.4172   0.0000   0.0000
  12.500   3.3402   0.00000  -0.00428  -0.4556   0.0000   0.0000
  15.000   3.7159   0.00000  -0.00425  -0.4939   0.0000   0.0000
  17.500   4.0845   0.00000  -0.00421  -0.5315   0.0000   0.0000
  20.000   4.4454   0.00000  -0.00417  -0.5683   0.0000   0.0000
  22.500   4.7978   0.00000  -0.00413  -0.6040   0.0000   0.0000
  25.000   5.1411   0.00000  -0.00407  -0.6382   0.0000   0.0000
