  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2834                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9265   0.00000  -0.00324  -0.0592   0.0000   0.0000
  -7.500  -0.5731   0.00000  -0.00325  -0.0747   0.0000   0.0000
  -5.000  -0.2187   0.00000  -0.00326  -0.0904   0.0000   0.0000
  -2.500   0.1362   0.00000  -0.00327  -0.1063   0.0000   0.0000
   0.000   0.4908   0.00000  -0.00329  -0.1220   0.0000   0.0000
   2.500   0.8444   0.00000  -0.00331  -0.1376   0.0000   0.0000
   5.000   1.1965   0.00000  -0.00333  -0.1530   0.0000   0.0000
   7.500   1.5463   0.00000  -0.00335  -0.1679   0.0000   0.0000
  10.000   1.8932   0.00000  -0.00337  -0.1823   0.0000   0.0000
  12.500   2.2364   0.00000  -0.00340  -0.1961   0.0000   0.0000
  15.000   2.5755   0.00000  -0.00342  -0.2091   0.0000   0.0000
  17.500   2.9096   0.00000  -0.00344  -0.2213   0.0000   0.0000
  20.000   3.2382   0.00000  -0.00345  -0.2326   0.0000   0.0000
  22.500   3.5606   0.00000  -0.00346  -0.2429   0.0000   0.0000
  25.000   3.8763   0.00000  -0.00347  -0.2521   0.0000   0.0000
