  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7205                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4334   0.00000  -0.00489  -0.1291   0.0000   0.0000
  -7.500  -0.1424   0.00000  -0.00382  -0.1281   0.0000   0.0000
  -5.000   0.1484   0.00000  -0.00282  -0.1278   0.0000   0.0000
  -2.500   0.4384   0.00000  -0.00196  -0.1282   0.0000   0.0000
   0.000   0.7272   0.00000  -0.00131  -0.1294   0.0000   0.0000
   2.500   1.0140   0.00000  -0.00092  -0.1313   0.0000   0.0000
   5.000   1.2986   0.00000  -0.00086  -0.1339   0.0000   0.0000
   7.500   1.5803   0.00000  -0.00117  -0.1373   0.0000   0.0000
  10.000   1.8588   0.00000  -0.00189  -0.1413   0.0000   0.0000
  12.500   2.1334   0.00000  -0.00306  -0.1459   0.0000   0.0000
  15.000   2.4038   0.00000  -0.00470  -0.1512   0.0000   0.0000
  17.500   2.6695   0.00000  -0.00683  -0.1570   0.0000   0.0000
  20.000   2.9300   0.00000  -0.00947  -0.1634   0.0000   0.0000
  22.500   3.1850   0.00000  -0.01260  -0.1702   0.0000   0.0000
  25.000   3.4341   0.00000  -0.01621  -0.1775   0.0000   0.0000
